IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.00501411543490175,-0.432599394620999,-0.429998782096719,-0.706628166015914,0.014787740002606,-0.468078211321182,-0.452860441806785,-0.58655298290701,0.0293227344543917,-0.543505573315946,-0.536571610020607,-0.730287592727834,-0.550176885008888,-0.16948340711329,-0.83808841174638,-0.358494894372275,-0.858890930841496,-0.682785899591467,-0.640010907208101,-0.838268862437124,-0.128223003626119,-0.315905177898908,-0.269797525467038,-0.409325178035428,-0.00695694065891512,-0.66907351250507,-0.665094392695408,-1.13223150339943,-0.00377375477469276,-0.511835666803873,-0.509516723849953,-0.886161675384663,0.0254783802978372,-0.511601116712521,-0.507396338450595,-0.733360394326286,-0.730480928445864,-0.991136479499956,-0.841359026667607,-1.39105898087791,-0.239230705942304,-0.52849907325886,-0.528485490591892,-0.625745560495913,-0.804651286204815,-0.716244058914547,-0.66458268224031,-0.953934413781972,-0.649552272515994,-0.360910419056371,-0.0494641529317504,-0.515598837084578,-0.385880019657363,2.75295979365133,2.28476755326126,2.35426430186715,-0.414222547428026,-0.327679066988393,-0.393685809386163,-0.348017511181459,-0.772118565081641,0.842523299954734,0.0580233358285162,1,3
0.00249620495240617,-0.333230128023817,-0.331023739767086,-0.158042347620102,0.00298384434964444,-0.46017909168251,-0.460820892595469,-0.461482239483571,0.0251180165612237,-0.434043835918325,-0.432474992998367,-0.131176750917011,-0.423944236089839,-0.146221796792219,-0.628415572896887,-0.223553097981721,-0.780139988171702,-0.611088126960777,-0.581670602642318,-0.611310609855942,-0.13005617207163,-0.304300538618969,-0.262943817420488,-0.356368924191126,-0.00704275967319158,-0.555860768101077,-0.550732337599789,-0.581626854829634,-0.00395577110268825,-0.477957643399512,-0.476503265901281,-0.702869373641302,0.0176604123459759,-0.439980109562543,-0.435917122573909,-0.437574344684361,-0.952088703174659,-0.879598504645476,-0.978496696053316,-0.995959371607734,-0.25911545655676,-0.517848785040488,-0.517558285021543,-0.579905164237339,-0.912917437527614,-0.632029540968239,-0.660349788979584,-0.693589246290491,0.120349901168306,-0.361517850673337,-0.0548946127822831,-0.524888885230786,-0.386570544632296,-0.205427914360312,0.0646937213974895,-0.373135338700847,-0.412441169376155,-0.326519719116413,-0.391569612214171,-0.344047763898716,-0.364318281367936,-0.0450037334301056,-0.351506644447814,1,3
0.00683048312900611,-0.308261167988352,-0.305976006897263,-0.106280679544416,0.0073464900149097,-0.373650747491304,-0.373595938024563,-0.12337114212819,0.0283784844787101,-0.488192953771665,-0.486090654122993,-0.345781254309895,-1.24671394925367,-0.142133202293958,-0.485051490015423,-0.148990846415075,-1.07252363980759,-0.486765700533554,-0.420609116984961,-0.287007706520193,-0.120661541850083,-0.281956883655989,-0.233199786840073,-0.279813380504793,-0.00658002184513586,-0.440528978546762,-0.432820256629485,0.047889456053105,-0.00265020054042608,-0.42669598120266,-0.424387511844746,-0.307962653287726,0.0414247561291945,-0.406955006884054,-0.40200896298345,-0.110637706279088,-0.371922594643517,-0.725390796243691,-0.450524764220828,-0.475045465935782,-0.296396018760072,-0.488047322193944,-0.48031494438312,-0.462022625178561,0.0546811936229584,-0.611871714231501,-0.197481469766977,-0.558176655918997,0.0636636985658794,-0.359929172443939,-0.0423057582188165,-0.501483947530304,-0.382154624077145,-0.315939310259232,-0.30736320453488,1.11024065586114,-0.414035746486243,-0.327088625417656,-0.393260503873821,-0.345605209788868,-0.456182148229938,-0.526293683414348,-0.194508906228434,1,3
-0.232637580964206,0.169065219535827,0.165090485501914,0.0211842167560799,-2.11966847686289,0.965680511042464,0.969770533819764,0.455941737667388,0.161121440872843,0.644361461789101,0.634236542663147,0.213968159544011,1.90458346340715,-0.0221840468499316,0.631174531379421,0.133582542892341,2.20322990730438,1.01996515706365,0.979901701206676,1.36635725328869,-0.108373532371881,-0.00145441951024093,-0.0235996140793078,0.173224094794166,17.8479314123124,0.509018310170761,0.527351581324268,-0.189915455039142,-4.55601411704885,-0.0804535143340562,-0.0778636146594693,-0.280066936662979,0.213254435660744,0.09261156469268,0.101978635033662,-0.332289352435463,1.182103472193,0.654622766818052,0.815825348101905,0.928231181532709,0.580882640403511,-0.258894056675658,-0.217737900393839,-0.238170546094498,1.20996552880983,0.250506512771334,0.366344570367836,0.0519360086369728,-1.24375318214608,-0.0505636028937054,-0.00108259651242447,-0.485374653119287,-0.0599831066358469,-0.88523673483945,-0.307687654029096,0.296601526865295,0.725683302017457,0.0882369403248216,0.563547582961017,0.0978431726152561,-0.680020077849485,-0.265663344963984,-0.11714383283932,1,3
-0.876169692299966,2.55241559141585,2.5498576415171,1.20345117038374,0.23890952411265,1.68576741354329,1.68449249826108,1.66860032606126,-0.0682957859844943,1.99552648036791,2.00339274593033,2.01430623401447,-0.322030800697993,-0.0288055616272973,0.286771131801343,0.116252495244723,-1.21411292892204,4.86758810798077,4.13586829799017,4.30704964451938,-0.0734546457466479,-0.111440492684962,-0.103655508734037,-0.0033023855085957,0.00790017111470964,2.01283098422906,2.04830263473279,0.437869193701214,-0.0716809757566073,0.878529088887236,0.885561310170671,0.11861127275996,0.629545103998601,0.0558829181421064,0.0645620230328519,-0.371792598507319,1.35213949838161,0.127952418635768,0.648412856670666,0.384745695902949,-0.0512680362874997,0.967292560468973,0.710092393874258,1.36484534668801,0.764121486895029,0.665272483109345,0.51194049871798,1.40597754579412,-0.680703085116886,-0.184290801662531,0.0332372160048118,-0.430658972300788,-0.234734063236566,-0.556921892427278,-0.502366809773968,1.1142434470668,1.57957343987286,0.33575975857066,1.26736710458045,0.292528884238204,-0.636161161995469,-0.483864677853672,-0.328086359941328,1,3
-0.135362569996372,0.0524000052328766,0.0545045610428034,-0.154182628052428,-0.0217941103883862,-0.161577579218044,-0.162864516031853,-0.384043483723656,0.115786811224136,0.0978538519711851,0.101876655248164,-0.245112613855115,-0.805471455027628,-0.0591827399063429,0.190183380020675,-0.0432849186599026,0.654163661703991,0.25383034254059,0.245328082848415,-0.00522711661827931,-0.227410613872217,0.0460297877762397,0.0488861268682668,0.111662814309493,-0.0172816950526571,0.161093713530525,0.176021669424385,-0.272027168461354,-0.00116817354382681,-0.0738694196754868,-0.0883270172071302,-0.384379127686978,0.102869591942716,-0.0764087179831063,-0.0714129263373355,-0.335366231183982,1.46867107775161,0.350952796318342,0.716286769227774,0.356266467946153,0.100942783352353,0.0619495509901067,0.0684483582053314,0.157317844421884,0.942745136450853,0.598365146876491,0.581456658133807,0.437074850244565,0.0343996006118538,-0.231458953306548,-0.235208683092124,-0.406491719983787,-0.282337081092756,0.184077624438333,1.03595723577438,-0.0111613823705025,2.03183289887848,2.93114611587227,1.96071091289933,2.67214862645996,-0.109390629228902,-0.0899598761662488,-0.21204085218241,1,3
0.243980099842077,0.00860063944930946,0.0114327265857477,-0.179551070094685,-0.104707645088192,0.376985181458177,0.375696842458925,0.304080605565754,-0.0131853526976567,0.585504847167359,0.593103382832782,0.795942273052958,0.482178246349519,-0.0600934504992664,0.336678657924991,-0.0673797656678328,1.36718530453514,-0.0470235386238782,0.0510833989733127,-0.217710970859829,8.29913991188873,1.53077228706038,1.72552045545005,1.78976922801404,-0.00199150697723149,0.936257560745296,0.961729702115465,0.752168722194851,0.00536257144997889,1.1048452856851,1.10924523536356,1.2037815295052,0.70055006835519,0.385723665353031,0.400605091684739,0.136745461966481,1.14939966036816,0.479933300410542,0.637711092847291,0.286621734966773,1.42575277780792,0.902222077846044,0.981760945745481,0.943888436905501,1.09188016342346,0.381532069602563,0.464816979468363,0.508675077900161,2.43428666116692,0.631701866995599,-2.00671493081688,1.86589833866114,0.716224483968685,-0.584430740910651,-0.816325770885827,-0.519282388744256,-0.347693285376385,-0.296164660044951,-0.336835018931281,-0.306731580848187,-0.579183068044481,-0.884266477621584,-0.28357762212666,1,3
0.0099308299379288,-0.415553396818252,-0.413051528122977,-0.713042732097003,-0.000567632568732755,-0.446174535435591,-0.44686192132116,-0.645257930439052,0.0311464156860697,-0.506270352234925,-0.504714214424382,-0.732458567408553,2.44035319609007,-0.0864150946099511,0.133907090525329,-0.234655814486723,1.46626951642476,-0.342038519987695,-0.255316192203172,-0.587831051744804,-0.104175325746778,-0.259667149486243,-0.21739257700423,-0.356155848507518,-0.0133425861983885,-0.271722920055471,-0.262707661498461,-0.733960231313868,0.00719979128193167,-0.377606719556744,-0.375669865570798,-0.689635403914996,0.147632782441582,-0.320038012857211,-0.314599857988519,-0.56202736463858,1.0373825621381,0.637217926995815,0.773410493089444,0.111592140613391,0.531204738252074,-0.266643254269341,-0.230999566164331,-0.309047209808445,1.23373896732363,0.360823904488774,0.465105933437021,0.0868913407860501,-0.261809548724865,-0.307956196545563,0.361462703337485,-0.0469997423245877,-0.317220771408322,0.122761025848313,-0.533618013559762,-0.666046915944042,-0.343709965206478,-0.297143331050673,-0.33357554261648,-0.309240345948366,-0.709865999856912,-0.707940137936579,-0.401255663024559,1,3
0.0147858827174727,-0.157399118733095,-0.155125452176581,-0.356652641354336,0.0167998040640643,-0.26850757874727,-0.269550221118659,-0.505078326903088,0.159216232039114,-0.258631067098728,-0.255536169731026,-0.479648677497841,-0.135881880158771,-0.0452056183486683,0.33216538599661,-0.061064621905387,0.923737165166714,0.0687383537010185,0.0760930124283468,-0.240036832753456,-0.221011674873953,-0.176522296711216,-0.109595234749207,-0.190340774595409,-0.00157497212258003,-0.474280434582987,-0.467613666326832,-0.910283416818017,-0.00376490754819343,-0.2462262120893,-0.254469410891357,-0.573544269991934,-0.0625657767860011,-0.420867401868765,-0.416917648273908,-0.639392225426284,1.33562556051078,0.5973000112075,0.82942677938706,0.37117991888424,0.862408979569704,-0.00969076505639757,0.0305944425471393,-0.0494976691836304,0.993479509752254,0.470615103467877,0.488511686587107,0.172701080210511,0.0856682009437729,-0.214418319152555,-0.188154993195455,-0.416870358369337,-0.260126712458911,0.705186861601069,2.06126459818679,-0.129718237018398,0.544182071792002,0.221537579102074,0.434624015367154,0.159260296713489,-0.510374380733263,-0.277810331469232,-0.225061194259177,1,3
0.00636720172752667,-0.308690617575043,-0.335887809192394,-0.551659930486524,0.00206936185151062,-0.240729835944078,-0.241890614997512,-0.436114905806696,0.0286777582092628,-0.385096241028169,-0.404317479091797,-0.537663243832458,0.185228577837926,0.0145265791807178,0.152374541611445,0.096711127210794,1.3660538235254,-0.182420833473367,-0.231871242721758,-0.258080529448897,-0.0958703898425415,-0.226235912506027,-0.193299979069446,-0.280787111376859,-0.00724150012169999,-0.267268243578176,-0.344732165781848,-0.613544709807989,-0.0047365968328889,-0.0503339237289907,-0.0821093655433307,-0.395102884775345,0.0297636954472198,-0.239560518107345,-0.262716827154015,-0.400232443507138,1.22580580263524,0.795034560143301,0.902448108835064,0.382413561242351,0.729716502400957,0.0293096230754272,-0.0364536500074484,-0.182655123435081,1.00245737852382,0.211957374699709,0.292072775744231,-0.0165151310573932,1.65196697700996,1.27870167949408,0.721945313031393,0.472309414681719,1.54272988617562,-0.523434287031366,-0.657308576099751,-0.596553830617623,-0.329386692127721,-0.307546601858746,-0.336657869239451,-0.320225435384081,-0.0486577037196245,-0.631686777369744,-0.404261039383234,1,3
5.13535932656655,1.87292600237577,1.87534823839241,1.48501676224796,-1.75766911676796,4.94130357774456,4.93514604117268,5.96440671757351,-18.8248998822298,6.27985160258993,6.32177417750799,6.76635497023042,1.31013096706261,0.195710388994229,3.27362349705662,0.775755627793556,2.04257109374343,2.0157994996675,2.3234211047078,2.38173393570423,7.07342359986504,9.11676878827876,9.38673490371143,8.48171127498149,0.0526151139947397,4.72923201879982,4.79720469210143,4.18015577834526,0.42016042558127,7.77041962497549,7.77837768865011,6.39615521101075,7.05203377758417,3.53260658878271,3.58107514854793,2.9710786569947,0.860020968977834,2.75437213112806,2.92261126646987,3.33396806782071,1.55729746120966,6.29305167063753,6.55224130917326,6.21430325811568,1.26544976369359,0.989978100901346,1.06471844191533,1.22531609596307,1.30230023550103,0.608626241624908,-2.23796025153061,2.03193681502883,0.679491803656817,-0.569748025802359,-0.714302135370293,-0.635177390228412,-0.247949972972683,-0.198049217717971,-0.240709018041561,-0.197912749943088,-0.339616883069218,-0.61213728328422,-0.400263450558072,1,3
-2.9603060492067,-0.0524269208272807,-0.0497722906400732,-0.150134410203203,1.10744455790882,-0.006556555626224,0.0193888166337918,-0.0304598673593124,-0.705285354844321,1.2544856543731,1.26486195875651,1.13964088108775,1.20946148113977,-0.0344033523526237,0.656340811175214,-0.028372033274718,0.757797473238824,0.210023277007696,0.325912319736159,0.304700400113709,0.0392367824185357,0.594480351906844,0.594369207150209,0.621290149514199,-0.0331819384659253,1.10349802790164,1.12707838200656,1.18688114336753,-0.0116027126215073,0.625589418603954,0.627181450193876,0.544674753363583,-0.298926546586638,0.870264697428809,0.792235255002586,0.573734810531795,0.934998520565653,0.946407101369337,1.0597094549489,0.93946682697112,-0.107680806311308,0.776168948672142,0.792596879416165,0.616238679844016,0.649723308604674,0.232177742749225,0.285514664153843,0.315428831584133,-0.236774081206976,-0.354044936610329,0.00494103073410554,-0.47930236599736,-0.393489452920144,-0.889453668294344,-0.499464619293321,-0.433671431493304,0.194202817726195,0.230324658190694,0.172253393014902,0.0322395057978431,-0.230247934645411,-0.0385461396899958,-0.35572652920184,1,3
0.00551657687183881,-0.372633479972154,-0.370260256870494,-0.380466979126593,0.00262766424976126,-0.427164668397701,-0.427848521602257,-0.293833884642237,0.0253632439298591,-0.482774718072737,-0.481215145502927,-0.328246341736549,-0.515872748703768,-0.157483803459233,-0.771891136647835,-0.240101750845846,-0.834351110448201,-0.617990201012219,-0.58686837089132,-0.63577476185831,-0.128667620426779,-0.306495474098572,-0.263998949276169,-0.354572597650671,-0.00706724433870075,-0.453693715173512,-0.447341865807389,-0.00801441350334009,-0.00388888182210445,-0.251246327332508,-0.249281504203582,1.21591566468523,0.0163205672244148,-0.212129895891631,-0.205856929590176,0.721533079768127,-0.827862685915191,-0.841500243254896,-0.866203533300656,-0.656083409652595,-0.248858862471845,-0.508104303163604,-0.507315718821998,-0.522645926493187,-0.814398481246555,-0.58577220450969,-0.588212133130584,-0.105602681131727,0.996314211682615,-0.360865528562049,-0.0316814642421322,-0.500580679603362,-0.38552486203548,-0.539394345549712,-0.599679517954599,0.314844451054151,-0.415449571223964,-0.327253794725845,-0.394482900867916,-0.346127312236719,0.0295768299458115,-0.486368160315825,-0.335191227931012,1,3
0.00235754891079554,-0.414885068456262,-0.414309979891183,-0.712082604769625,-0.0430796538638229,-0.387524852823769,-0.360175857858329,-0.592893709677596,-0.00365490819002341,-0.476859906073981,-0.467552574497703,-0.69491272905994,-0.119270580978239,0.0133965986174081,0.0291468928193854,-0.0634769752312501,1.22143190433914,0.161788583791592,-0.267518673760411,-0.557799784532982,-0.0953047832411978,-0.181272867050831,-0.182884481797253,-0.313774137002023,-0.00581436793614315,-0.450146029580726,-0.451366505223304,-0.88134485629041,-0.0256173030866672,-0.392697544832238,-0.390611198045295,-0.702300643957226,0.162346079253047,-0.326108856612993,-0.322691986679134,-0.502911466178754,1.15061668148386,0.670934263557563,0.813877635592251,0.152216982634027,0.957913291333162,0.189180077441413,0.0856054648814057,0.0570265116143603,0.754518552153081,0.323260189451953,0.177976733764917,0.0048667254268825,-0.176338248064291,-0.356017998545237,0.0156491222601307,-0.472893229290262,-0.388712872423454,0.422342098389416,-0.138495364316059,-0.211668959977182,-0.102787066802588,-0.117462082375835,-0.0482875242898648,-0.119035411749804,3.37705718367029,3.32378983338365,-0.325684528285519,1,3
0.00386002964402169,-0.16096545077273,-0.159097219145644,0.504975928125389,0.00181567315011013,-0.217641088112947,-0.218484851785842,0.412003379303678,0.0265103330729703,-0.391371232063209,-0.389742574470857,0.0189213378574015,-0.549004533865771,-0.131856177293511,-0.444210127086012,-0.116530070258443,-0.729841971019824,-0.556612642120891,-0.516971359135988,-0.47612201462032,-0.130820740192289,-0.306140740286062,-0.265069360803956,-0.350523897518128,-0.0069957708308856,-0.297901920233526,-0.289978490058543,0.786520926365617,-0.00410488829080459,-0.360202829715356,-0.358526724579972,-0.00194581978993686,0.0197900989983103,-0.296098117290791,-0.290576670925067,0.240606982691203,-0.999459215051958,-0.721755265253152,-0.831262698278027,-0.394087433247042,-0.248767700214977,-0.482043455739009,-0.47761080117891,-0.430351498282433,-0.97111868170006,-0.543173202888365,-0.569104576001947,-0.286570612342254,0.0277375713083155,-0.360466913714489,-0.011125940335441,-0.479989358020457,-0.381633375036219,-0.353721874741074,-0.267083856212677,-0.469437434377176,-0.410060991229292,-0.32514268408856,-0.388460255823526,-0.338230156530158,0.0379140904546374,0.298295428385959,-0.28954995052006,2,3
0.00353469089180696,-0.270725545061843,-0.268602976590323,0.107962762859431,0.00141833165807385,-0.468132799438459,-0.468627257262164,-0.453496255205616,0.0252469618226095,-0.483913651189758,-0.482339270000934,-0.376466618576449,-0.455672028131072,-0.144410789878042,-0.605347597782753,-0.209083589747709,-0.721756242675328,-0.585534032045044,-0.552234654883449,-0.543415668397194,-0.129882656625247,-0.295814896369749,-0.254323261912189,-0.324082430714674,-0.00694075155372074,-0.55996413415394,-0.554829106490531,-0.593525251629451,-0.00429620753785151,-0.384535191563801,-0.382811402484717,-0.214338173098307,0.019878783091901,-0.465274245336712,-0.461406272177348,-0.46783276671061,-0.963116752053507,-0.780744269684523,-0.885991704146233,-0.782332649191171,-0.239468114509694,-0.511162748342318,-0.510652833843059,-0.546314253289498,-0.944676705479671,-0.667666646502022,-0.70428194191419,-0.752824156018889,2.75134910807488,-0.360788868004101,-0.0226760324287175,-0.492236822690288,-0.384080402576972,-0.632387577362522,-0.871420895023103,-0.652901541715616,-0.415906089233237,-0.327549667609729,-0.395062926683057,-0.347654770429682,0.065683034407267,-0.0353337576963818,-0.412755305164656,2,3
